modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaMedico.univ.~suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in senhaPaciente.univ.~suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in sistemaPaciente.univ.~suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~emailPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~gerentes",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~internet",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~loginMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~loginPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~medicos",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~nomeMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~nomePaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~pacientesCadastrados",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~plataforma",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~plataformaServidor",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~senhaMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~senhaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~sistemaPaciente",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in suporte.univ.~suporte",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in univ.statusMedico.univ",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in univ.statusPaciente.univ",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.data",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.emailMedico",false,false,false,false,false,33606.493917
projeto-logica,completion/ProjetoLogica-complete.als,188,59,"all m: Medico, t: Time| m.pacientes.t.statusPaciente.t in","Cadastrado","{}","\tall m: Medico, t: Time| m.pacientes.t.statusPaciente.t in ~data.univ.emailPaciente",false,false,false,false,false,33606.493917
