modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + sistemaPaciente.univ.~suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + suporte.univ.~suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + univ.emailMedico.~emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + univ.loginMedico.~loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + univ.nomeMedico.~nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + univ.pacientes.univ",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + univ.senhaMedico.~senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + univ.~gerentes.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + univ.~medicos.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + univ.~plataformaServidor.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + univ.~suporte.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~data.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailMedico.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.loginMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.nomeMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.senhaMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~emailPaciente.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.gerentes",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.internet",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.loginPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.medicos",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.nomePaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.pacientesCadastrados",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.plataforma",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.plataformaServidor",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.senhaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.sistemaPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~gerentes.univ.suporte",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.data",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.emailMedico",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.emailPaciente",,,,,,5546.719709
projeto-logica,completion/ProjetoLogica-complete.als,152,34,"m.pacientes.tt = m.pacientes.t +","p","{}","\tm.pacientes.tt = m.pacientes.t + ~internet.univ.gerentes",,,,,,5546.719709
