modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in senhaPaciente.univ.~suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in sistemaPaciente.univ.~suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in suporte.univ.~suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in univ.sintomas.univ",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~data.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailMedico.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~emailPaciente.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~gerentes.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~internet.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.emailPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.gerentes",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.internet",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.loginMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.loginPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.medicos",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.nomeMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.nomePaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.pacientesCadastrados",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.plataforma",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.plataformaServidor",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.senhaMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.senhaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.sistemaPaciente",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginMedico.univ.suporte",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.univ.data",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.univ.emailMedico",,,,,,4913.404292
projeto-logica,completion/ProjetoLogica-complete.als,157,11,"si not in","p.sintomas.t","{}","\tsi not in ~loginPaciente.univ.emailPaciente",,,,,,4913.404292
